TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.014085,0.78391994362884,0.40346587801104,0.13345903675344,0.13576547312636,60.279908588201
0.01413,0.78539624266698,0.40403462970823,0.13281231633896,0.13780181580587,60.280296620346
0.014175,0.78709611933358,0.40418048840544,0.13253569369283,0.13943477843461,60.28046259389
0.01422,0.78887824825638,0.40399772343224,0.13289064039876,0.14047223993456,60.280249625923
0.014265,0.79057228727605,0.40382771230582,0.13391120403837,0.14084177021173,60.279637287902
0.01431,0.79202672154201,0.40392277583773,0.13539266831282,0.1406008205884,60.278748409573
0.014355,0.79314948735088,0.40424246736433,0.13700474092686,0.13992149308918,60.277781166261
0.0144,0.79392834080888,0.40457295102583,0.13845004361103,0.13905366860391,60.27691398488
0.014445,0.79442328657434,0.40468560875694,0.13956619309382,0.13827436397365,60.276244295368
0.01449,0.79473701632519,0.40448606127537,0.14032016442202,0.1378336028343,60.275791912691
0.014535,0.79498577336197,0.40415163936612,0.14072662905541,0.13790740657723,60.275548033976
0.01458,0.79528962367258,0.40402577138021,0.14077461376809,0.13856674898173,60.275519243156
0.014625,0.79577287516336,0.404259642617,0.14043097570691,0.13976789066769,60.275725425938
0.01467,0.79654906433106,0.40474369880837,0.13971940474761,0.14136515067343,60.2761523684
0.014715,0.79768577143605,0.4052414484388,0.13880518504148,0.1431427723988,60.276700900079
0.01476,0.79917245619049,0.40552027308927,0.13800234220947,0.14485896501203,60.27718260565
0.014805,0.80091321420227,0.4054803219995,0.13767252579784,0.14629311872243,60.277380495444
0.01485,0.80274726801726,0.40527343842557,0.13806505526315,0.14728695170846,60.277144977828
0.014895,0.80448768575119,0.4052212526948,0.13919517371759,0.14777191916396,60.276466906935
0.01494,0.80596601850051,0.40549178277616,0.14083690300462,0.14777821552503,60.275481869624
0.014985,0.80707124608498,0.40599962514585,0.14263264062037,0.14742447869137,60.27440442734
0.01503,0.80777308187855,0.40652086285485,0.14424751517632,0.14689108411349,60.273435502864
0.015075,0.80812321086975,0.40681844235434,0.1454751215101,0.14638295551446,60.272698939259
0.01512,0.80823588811273,0.40675882269711,0.14624540543452,0.14608955641818,60.272236769027
0.015165,0.80826013262141,0.40642840991485,0.14655977473612,0.14614988471869,60.272048147496
0.01521,0.80835725777229,0.4061223273568,0.14642687369855,0.14662891888786,60.272127888097
0.015255,0.80868224063581,0.40605292163647,0.14586028799627,0.14750940709958,60.272467839429
0.0153,0.80935749882273,0.40618175042161,0.14493890989134,0.14869971384574,60.273020666145
0.015345,0.81044121338365,0.40632480751618,0.14387043843739,0.15005529972855,60.273661748847
0.01539,0.81190651147627,0.40629929478372,0.14298621386376,0.1514089232405,60.274192283451
0.015435,0.81364288916454,0.40606697759547,0.14264191440952,0.15260326940466,60.274398863068
0.01548,0.81547922531911,0.40582966314473,0.14306935008681,0.15351963563783,60.27414240173
0.015525,0.81722089962176,0.40587102066301,0.14426658414184,0.15409747468547,60.273424061488
0.01557,0.81869155049997,0.40628342207224,0.14599483279805,0.15434169949903,60.272387112569
0.015615,0.81977012160395,0.40694523833187,0.14788379546086,0.15431722036208,60.271253735272
0.01566,0.82041518787448,0.40762327560934,0.14958003101728,0.15413267431625,60.270235994208
0.015705,0.82067132432071,0.40807305009281,0.15085288857571,0.15391723563758,60.269472279876
0.01575,0.82065698240172,0.40813171953445,0.15161129493534,0.15379542374547,60.26901723618
0.015795,0.82053923389239,0.40781154645543,0.15185129293971,0.15386481578887,60.268873237416
0.01584,0.82050325940439,0.40733929941938,0.15159859551687,0.1541806072443,60.269024855829
0.015885,0.82072026043822,0.40696638081563,0.15090123326457,0.15474931269699,60.26944327307
0.01593,0.82131473865703,0.4067322059825,0.14987475489332,0.15553194542168,60.270059159929
0.015975,0.82233719497825,0.40651142580858,0.14874925445797,0.15645517300886,60.270734460011
0.01602,0.82375141788002,0.40617604716447,0.14785625110748,0.157427573906,60.27127026188
0.016065,0.82544092062761,0.40575489190408,0.14753401193166,0.15835744646256,60.271463605334
0.01611,0.82723273454323,0.40548564074057,0.14799226506205,0.15916871412963,60.271188653528
0.016155,0.82893275838953,0.40559775330465,0.14921430608886,0.15981223058827,60.270455429107
0.0162,0.83036499595457,0.40611828269576,0.15095753859919,0.16027099094218,60.269409489878
0.016245,0.83140667245409,0.40689786438879,0.15285358183547,0.16055910494579,60.268271864238
0.01629,0.83201227752474,0.40769657741877,0.15454867362591,0.16071559126883,60.267254809434
0.016335,0.83222192250103,0.40826511734021,0.1558064425351,0.1607948776063,60.266500148288
0.01638,0.83215266623589,0.40842032750907,0.15652933616017,0.16085621726293,60.266066412228
0.016425,0.83197495079267,0.40811782601322,0.15671471136677,0.16095405953654,60.265955187134
0.01647,0.83187899079413,0.40750625670919,0.1564022147624,0.16113084995426,60.266142685047
0.016515,0.83203740617043,0.40684269211758,0.15566223495696,0.16141297132543,60.266586672812
0.01656,0.83257114154056,0.40624708934314,0.15462930703238,0.16180977394081,60.267206429403
0.016605,0.83352562255296,0.40566224345447,0.15353719566387,0.16231506001836,60.26786169605
0.01665,0.83486215892778,0.40502293674564,0.1527018933101,0.16291009147102,60.268362877329
0.016695,0.83646623213238,0.40442932234089,0.15243414650478,0.16356720049408,60.26852352537
0.01674,0.83817078308081,0.40413169812495,0.15291807058558,0.16425333439579,60.268233170998
0.016785,0.83978970053268,0.40429364097003,0.15412517025886,0.16493323598522,60.267508911386
0.01683,0.84115479926324,0.40488926266933,0.15581792383435,0.16557230569419,60.266493259511
0.016875,0.84214895761487,0.40574986351695,0.1576435845489,0.166139391007,60.265397863372
0.01692,0.842728855336,0.40663242571584,0.15926466731337,0.16660973866363,60.264425213972
0.016965,0.84293277099179,0.40728640482751,0.16045551127238,0.16696813493218,60.263710707786
0.01701,0.84287187793176,0.40751668514059,0.16112459913103,0.16721192808211,60.263309255177
0.017055,0.84270704914769,0.40723979031624,0.16127588259033,0.16735330019431,60.263218485126
0.0171,0.8426164718861,0.40653017093882,0.16095943577487,0.1674199669656,60.263408353165
0.017145,0.84276087322112,0.40560933504792,0.16025667237687,0.16745353724722,60.263830011091
0.01719,0.84325265246851,0.40466718862093,0.15930511019841,0.16750509715589,60.264400948247
0.017235,0.84413432184415,0.40373032792544,0.15832562641647,0.16762815365846,60.26498863836
0.01728,0.8453705451001,0.4028109670987,0.15760518836222,0.1678697595351,60.265420901078
0.017325,0.84685568204952,0.40207812777075,0.15741876583847,0.16826127437438,60.265532754563
0.01737,0.84843546897369,0.40176060515315,0.15792253152774,0.1688106137953,60.265230495229
0.017415,0.84993845531232,0.40195349604,0.15907950965623,0.16949785794338,60.264536308536
0.01746,0.85121079232886,0.40259240996767,0.16066547668082,0.17027566581212,60.263584728574
0.017505,0.85214719219028,0.40349766866036,0.16235537955452,0.17107511293937,60.262570787119
0.01755,0.85271140285919,0.40442746157729,0.16384218333537,0.17181647967574,60.261678705087
0.017595,0.85294146156645,0.40513416666286,0.16492463475677,0.17242338816221,60.261029234406
0.01764,0.85293864039551,0.40541854285151,0.16552734986059,0.172837774417,60.26066760544
0.017685,0.85284415783807,0.40517482113955,0.16566467275811,0.17303271920052,60.260585211723
0.01773,0.8528112865522,0.40442215371501,0.16539344531968,0.1730202985221,60.260747948143
0.017775,0.85297846530734,0.40331469544369,0.16479599426641,0.17285238017603,60.26110641868
0.01782,0.85344491573563,0.4020698844526,0.16399910567398,0.1726135760027,60.261584551709
0.017865,0.85425107479823,0.40081945218957,0.16319703489515,0.17240712542576,60.262065794048
0.01791,0.85536913720612,0.39967963715306,0.16263699411713,0.17233601783054,60.262401818426
0.017955,0.85670790175131,0.39886169947836,0.1625521227889,0.17248282664832,60.26245274121
0.018,0.85813177170963,0.39853670350741,0.16306958771053,0.17289224966278,60.262142262339
0.018045,0.85948974102837,0.3987435215256,0.16414735186978,0.17356007150529,60.261495604015
0.01809,0.86064780869586,0.39939527090085,0.16558159636073,0.17443119104598,60.260635057549
0.018135,0.86151734379919,0.40030958152358,0.16708479903217,0.1754076644775,60.259733136185
0.01818,0.86207234061753,0.40125056336018,0.16839157075801,0.17636572277259,60.258949073357
0.018225,0.86235076519632,0.40197800758646,0.16933560579912,0.17717883018183,60.258382652483
0.01827,0.86244030263015,0.40229589455929,0.16986511413864,0.17774245947638,60.258064947564
0.018315,0.86245570528886,0.40209142894307,0.1700071494259,0.17799568601114,60.257979726414
0.01836,0.86251743306927,0.40135747852739,0.16982171468854,0.17793510681345,60.258090987227
0.018405,0.86273480674064,0.40019444938131,0.1693835171325,0.1776179361746,60.258353905691
0.01845,0.86318976333308,0.39878815597851,0.16879762308696,0.17715318086984,60.258705442025
0.018495,0.86391998841037,0.3973599041278,0.1682211863102,0.17668216402455,60.259051303999
0.01854,0.86490744504871,0.39613278244823,0.16785404106788,0.176351872923,60.259271591086
0.018585,0.86607935553587,0.39530221431754,0.16788382244957,0.17628619288079,60.259253722262
0.01863,0.8673234947075,0.39498363879502,0.16840887437552,0.17656070719819,60.25893869119
0.018675,0.86851408551727,0.39518814561921,0.16938542021101,0.17718622974374,60.258352763844
0.01872,0.86954136720066,0.39582281429038,0.17063570075391,0.17810465672517,60.257602595717
0.018765,0.87033673229498,0.39671071256438,0.17191696486108,0.17919836400989,60.256833837457
0.01881,0.87088587768336,0.3976268114828,0.1730133637601,0.18031169173345,60.256175998292
0.018855,0.87122562099734,0.3983429627308,0.17380071661035,0.18128058535121,60.255703586707
0.0189,0.87142695579617,0.39867321608079,0.17425559231231,0.18196471085021,60.255430661358
0.018945,0.87157449896921,0.39851081740746,0.17441867163344,0.18227570786081,60.255332813791
0.01899,0.87175250502111,0.39785017268058,0.17434975000952,0.18219585055676,60.255374166755
0.019035,0.87203782454138,0.39678974246399,0.17410920271988,0.18178316259842,60.25551849509
0.01908,0.87249197648091,0.39550841844572,0.17377236102745,0.18116164856291,60.255720600052
0.019125,0.87314810401372,0.39420751563867,0.17345225642143,0.18049825121917,60.255912662765
0.01917,0.87399830718293,0.39308174389694,0.17329695248633,0.17997083370426,60.256005845101
0.019215,0.87499051871749,0.39231176023565,0.17344730088894,0.17973336952834,60.255915636084
0.01926,0.87603926609511,0.39201170896994,0.17397415729266,0.17988520466648,60.255599522325
0.019305,0.8770476462219,0.39219718272267,0.17483505116229,0.1804505737245,60.25508298614
0.01935,0.87793329772088,0.3927844250013,0.17588227593966,0.18137261808359,60.254454651441
0.019395,0.87864951394644,0.39360976111206,0.17692231274365,0.1825233349106,60.253830629524
0.01944,0.87919362764692,0.39446405872045,0.17779334436649,0.18372773387107,60.253308010689
0.019485,0.87959947815281,0.39513591324127,0.17841712977667,0.18479762138825,60.252933739542
0.01953,0.87991920559788,0.39545574652774,0.17880075758111,0.18556844860384,60.25270356292
0.019575,0.88020630793399,0.39533323030291,0.178998199628,0.18593195948717,60.252585097724
0.01962,0.88050888858144,0.39478161961636,0.17906606658199,0.18585811754514,60.252544377562
0.019665,0.88087090258531,0.3939178166401,0.1790456301569,0.18540184292728,60.252556639414
0.01971,0.88133169021743,0.39290930524033,0.17897750519261,0.18469306069389,60.252597514382
0.019755,0.88191764112051,0.39189095100503,0.17892703072269,0.18391186137049,60.252627799055
0.0198,0.88262985748093,0.39097964600599,0.17898926125249,0.18325354962151,60.252590460747
0.019845,0.883437579623,0.39032467103218,0.17925925270046,0.18289040779152,60.252428465922
0.01989,0.88428400068264,0.39005377262796,0.1797827044233,0.18293770990656,60.252114394971
0.019935,0.88510343160302,0.39020553964863,0.18052107896121,0.18343073581513,60.251671370366
0.01998,0.8858427172429,0.39071744858944,0.18135896418665,0.1843174001964,60.251168639364
0.020025,0.88647747815037,0.39144635612083,0.18215375541464,0.18546804415446,60.250691764754
0.02007,0.88701544324539,0.39220405144446,0.18279885563646,0.18670054431007,60.250304704723
0.020115,0.88748547263425,0.39280050538249,0.18326259972837,0.18781585061543,60.250026458342
0.02016,0.88791988655655,0.3930881879793,0.18358237255148,0.18863697805096,60.249834594699
0.020205,0.88834219003706,0.39300059337001,0.18382404307063,0.18904376863327,60.249689592426
0.02025,0.88876675336472,0.39257534525489,0.18403856836531,0.18899655480433,60.249560877283
0.020295,0.88920642392029,0.39193775361067,0.18424529145151,0.18854403546198,60.249436843465
0.02034,0.88967813929789,0.39122192793975,0.18444805531349,0.18781379073898,60.24931518518
0.020385,0.89019959762122,0.39050375788247,0.18466418860237,0.18698729288595,60.249185505241
0.02043,0.89077881539891,0.38983910000405,0.18493740523984,0.18626433609765,60.249021575302
0.020475,0.89140539997408,0.38932942251488,0.18531997212958,0.1858238981787,60.248792035229
0.02052,0.89205154823575,0.38909715907185,0.18583556375507,0.18578914634683,60.248482680336
0.020565,0.89268364298113,0.38920487376015,0.18645168094636,0.18620347036548,60.248113010119
0.02061,0.89327808154089,0.38961870291243,0.18708572066379,0.18702223539977,60.247732586389
0.020655,0.89383190161295,0.39022241900619,0.18764505568762,0.18812183221018,60.247396985464
0.0207,0.89436124578947,0.39085364557037,0.18807647109509,0.18932418418784,60.247138136288
0.020745,0.89488832951529,0.39134823811029,0.18839267222806,0.19043182851998,60.246948415659
0.02079,0.89542595188657,0.39158563833509,0.18865905511251,0.19126662454333,60.24678858597
0.020835,0.89597029723336,0.39152741804396,0.18895116305797,0.19170446124657,60.24661332125
0.02088,0.89650591156243,0.39123269920065,0.18931241581062,0.19169916619321,60.246396569656
0.020925,0.89701785572319,0.39082002064698,0.18973925099889,0.19129098704402,60.246140468611
0.02097,0.89750189489258,0.39038262529861,0.19019935647004,0.19059808655174,60.245864405401
0.021015,0.89796587315259,0.3899489768537,0.19066462852269,0.18979284838973,60.245585242244
0.02106,0.8984222836913,0.38952861025317,0.19113162978922,0.18906776773119,60.245305041558
0.021105,0.89887891272692,0.38917552975118,0.19161452470784,0.18859771077611,60.245015304684
0.02115,0.89933569016015,0.38898967559338,0.19211866904862,0.18850598156842,60.244712818159
0.021195,0.89979028688801,0.38904807911249,0.19261912383236,0.18884081503494,60.244412545369
0.02124,0.90024746697502,0.38934760844705,0.19306500570656,0.18956679818948,60.244145016315
0.021285,0.90072363008923,0.38980397442463,0.19341040430863,0.19057273850733,60.243937777209
0.02133,0.90124104666812,0.39028530687359,0.19365103825754,0.19169424849993,60.243793396878
0.021375,0.90181430484937,0.39065765652127,0.19383939203208,0.19274644388427,60.243680384643
0.02142,0.9024381537548,0.39083141767214,0.19406492262051,0.19356022251038,60.243545066326
0.021465,0.9030851872743,0.39079733650817,0.19441004231875,0.19401497219267,60.243337994562
0.02151,0.90371489639031,0.39062862095908,0.19490937105995,0.19406135322961,60.243038397397
0.021555,0.90428884678597,0.39042560271265,0.19553712686897,0.1937298391796,60.242661744011
0.0216,0.90478406645554,0.39024136248469,0.19622776109649,0.19312355772548,60.242247363585
0.021645,0.90519840080596,0.39006618850039,0.19691273424543,0.19239707607633,60.241836379804
