TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.013995,0.7958332903229,0.13664438725723,0.067122462923219,0.073383952287667,60.319710521941
0.01404,0.79646868906839,0.13697109818654,0.067231322379847,0.073834084718744,60.319645206284
0.014085,0.79719422287155,0.13734592446149,0.067277723624641,0.074384310182906,60.319617365545
0.01413,0.79804070738742,0.13775565877931,0.067258008238765,0.07502167252982,60.319629194773
0.014175,0.79903615877581,0.13818396315444,0.067175551906357,0.075729359742524,60.319678668559
0.01422,0.80020156074127,0.13861316027465,0.067041947439354,0.076487601378729,60.319758831218
0.014265,0.80154732117639,0.13902607513594,0.066876841606081,0.077274685278306,60.319857894692
0.01431,0.8030710745308,0.13940787411352,0.066706353557707,0.078068040518441,60.319960187494
0.014355,0.80475705115835,0.13974783109057,0.066560270298299,0.078845331758713,60.320047837426
0.0144,0.8065768949132,0.14004088115992,0.066468447711414,0.07958551109731,60.320102930964
0.014445,0.80849163500133,0.14028868073913,0.066456999201316,0.08026977722935,60.320109800068
0.01449,0.81045447176179,0.14049970122361,0.06654489892996,0.080882397795366,60.320057060245
0.014535,0.81241405496029,0.14068782072329,0.06674155515331,0.081411358950085,60.319939066542
0.01458,0.81431797127521,0.14086928297365,0.06704573606201,0.081848815890968,60.319756558045
0.014625,0.81611619363651,0.14105880650943,0.067445989956588,0.082191328817116,60.319516405772
0.01467,0.81776427362298,0.14126629465888,0.067922440117725,0.082439879959564,60.319230535752
0.014715,0.81922608105104,0.14149522675023,0.068449602135307,0.082599678346055,60.318914238625
0.01476,0.82047591674956,0.14174280975011,0.068999710967817,0.082679769275095,60.318584173413
0.014805,0.82149985193282,0.14200131704155,0.06954598502911,0.082692474568772,60.318256409063
0.01485,0.82229619032745,0.14225999679666,0.070065303495494,0.082652697124558,60.317944818066
0.014895,0.82287502013541,0.14250715151249,0.070539917859492,0.082577128766659,60.317660049523
0.01494,0.8232569326009,0.14273217904341,0.070958028276215,0.08248340369546,60.31740918334
0.014985,0.82347112662113,0.14292744099703,0.071313286386758,0.08238924085926,60.31719602853
0.01503,0.82355325428888,0.14308979340779,0.071603492881718,0.082311617358729,60.317021904679
0.015075,0.82354341389307,0.14322150098713,0.071828899950948,0.082266011691075,60.316886660473
0.01512,0.8234845903169,0.1433301337681,0.071990579658078,0.082265750502367,60.316789652675
0.015165,0.8234215766003,0.14342710731973,0.072089271652681,0.082321485884743,60.316730437494
0.01521,0.82340009922769,0.1435249919332,0.072124989863864,0.082440822538061,60.316709006573
0.015255,0.82346569607975,0.14363442515293,0.072097477360901,0.082628105761982,60.31672551407
0.0153,0.82366198495863,0.14376176565582,0.072007391797539,0.082884372719035,60.316779565394
0.015345,0.82402827310945,0.14390816746131,0.071857923854428,0.083207461166036,60.316869246136
0.01539,0.82459680679298,0.14407002166213,0.071656434999766,0.083592262309833,60.316990139417
0.015435,0.82539015014953,0.14424032165292,0.071415672570374,0.08403109796704,60.317134596836
0.01548,0.82641915209168,0.14441051250235,0.071154185623543,0.084514197085684,60.317291488962
0.015525,0.82768178781372,0.14457252607047,0.070895711329341,0.085030243122495,60.317446573498
0.01557,0.82916296787016,0.14472079003986,0.07066749982761,0.085566961871678,60.317583500362
0.015615,0.83083526583135,0.14485396831679,0.070497756187112,0.086111719122294,60.31768534652
0.01566,0.83266043737671,0.14497605443781,0.07041255971102,0.086652098902217,60.317736464392
0.015705,0.83459157035313,0.14509631144898,0.070432737510541,0.08717643588368,60.317724357715
0.01575,0.83657569500292,0.14522768998923,0.070571198022678,0.087674279544555,60.31764128143
0.015795,0.83855668272916,0.14538395736075,0.070831165196456,0.088136772612448,60.317485301167
0.01584,0.84047826491969,0.14557650551088,0.071205607800354,0.088556931841842,60.317260635664
0.015885,0.84228700953574,0.14581195541931,0.071677958653967,0.088929824949087,60.316977225227
0.01593,0.84393510311207,0.14609109520326,0.072224003440211,0.089252643222306,60.316649598443
0.015975,0.84538280040299,0.14640901189784,0.072814628451482,0.089524674623462,60.31629522353
0.01602,0.84660042361681,0.14675599260346,0.073418986117432,0.089747186838914,60.315932609026
0.016065,0.8475698179495,0.14711881772358,0.074007589343888,0.089923233498136,60.315579447184
0.01611,0.84828519939094,0.14748220874609,0.074554887176128,0.090057399517537,60.315251068572
0.016155,0.84875336346422,0.14783029964532,0.075040994455947,0.090155503156893,60.314959404282
0.0162,0.84899325792623,0.1481480565483,0.075452421513057,0.090224272890082,60.314712548113
0.016245,0.84903495581295,0.1484225908229,0.075781841498868,0.090271016647577,60.314514896174
0.01629,0.84891809385563,0.14864430939464,0.076027105193741,0.090303299503914,60.314367737996
0.016335,0.84868986154995,0.14880782589977,0.076189833331831,0.09032864362726,60.314270101139
0.01638,0.84840263705261,0.14891251450165,0.076273963198914,0.090354261485097,60.314219623232
0.016425,0.84811137206972,0.14896253125458,0.076284593129681,0.090386830136077,60.314213245275
0.01647,0.8478708373168,0.14896610178149,0.076227365295577,0.090432311165758,60.314247581967
0.016515,0.84773285724303,0.1489339855926,0.076108477366398,0.090495817665847,60.314318914705
0.01656,0.84774368070467,0.14887736421519,0.07593524962389,0.090581526812294,60.314422851323
0.016605,0.84794163950971,0.14880582025799,0.075717030495794,0.090692634230831,60.314553782765
0.01665,0.84835523142254,0.14872618709826,0.075466130119234,0.090831344568803,60.314704322951
0.016695,0.84900173245304,0.14864266846613,0.075198447646379,0.090998891588017,60.314864932392
0.01674,0.84988640520577,0.14855806766033,0.07493350844024,0.091195580671234,60.315023895874
0.016785,0.85100233334833,0.1484756075708,0.074693741791459,0.0914208468594,60.315167755825
0.01683,0.85233087932439,0.14840069325216,0.074502985098757,0.091673322326295,60.31528220981
0.016875,0.85384273285165,0.14834194064526,0.074384365192226,0.091950908431501,60.315353381735
0.01692,0.85549949083115,0.14831092501911,0.074357848368375,0.092250849022749,60.315369291825
0.016965,0.85725568517561,0.14832057396323,0.074437839225146,0.092569803319729,60.315321297324
0.01701,0.85906115451822,0.14838280469632,0.074631226363389,0.092903918334453,60.315205265072
0.017055,0.86086363974897,0.14850632889075,0.074936216145381,0.093248902208723,60.315022271251
0.0171,0.86261147262373,0.14869525134506,0.075342174256071,0.093600100938613,60.314778696449
0.017145,0.86425622170787,0.14894856339176,0.075830531550742,0.093952581601695,60.31448568215
0.01719,0.86575516063035,0.1492603237749,0.076376636264787,0.094301225336892,60.314158019409
0.017235,0.86707342965288,0.1496202769139,0.076952281658433,0.094640832925136,60.313812632264
0.01728,0.86818577237627,0.15001472608399,0.077528534676875,0.094966244903178,60.313466880545
0.017325,0.86907774480699,0.15042754760709,0.078078455512944,0.095272476779267,60.313136928131
0.01737,0.86974631486586,0.15084127272483,0.078579335159436,0.09555486821395,60.312836400423
0.017415,0.87019979951948,0.15123818237834,0.079014179275505,0.095809243120331,60.312575494022
0.01746,0.87045712879313,0.15160136743541,0.079372311133687,0.096032075686532,60.312360614964
0.017505,0.87054648516638,0.15191571012054,0.079649125524055,0.096220655500383,60.312194526374
0.01755,0.8705034404065,0.15216874489757,0.079845168723579,0.096373243432388,60.312076900486
0.017595,0.87036878184781,0.15235135977675,0.079964820416647,0.096489208863247,60.312005109489
0.01764,0.87018625356003,0.15245830146431,0.080014894259375,0.096569138356013,60.311975065191
0.017685,0.87000040540233,0.15248844873948,0.080003449368122,0.096614906062977,60.311981932124
0.01773,0.86985464898102,0.15244481751689,0.079939023143148,0.096629697072045,60.312020587849
0.017775,0.86978951306914,0.15233426250728,0.0798303754479,0.096617976535122,60.312085776449
0.01782,0.86984103500457,0.15216686020183,0.079686701360858,0.096585399729153,60.312171980878
0.017865,0.87003924627683,0.15195502569686,0.079518152435952,0.096538661075762,60.312273110206
0.01791,0.87040678311332,0.15171254517343,0.079336428803179,0.096485283440086,60.312382144357
0.017955,0.87095772327799,0.15145382087839,0.079155182124535,0.096433352558005,60.312490892335
0.018,0.87169678027978,0.15119354957104,0.078990006472511,0.096391204992158,60.3125899977
0.018045,0.87261897000538,0.1509467195403,0.078857882519896,0.096367081365711,60.312669272051
0.01809,0.87370981913377,0.15072848727572,0.078776061521346,0.096368759544042,60.312718364637
0.018135,0.87494613028299,0.15055356438022,0.078760504352764,0.096403184718609,60.312727698935
0.01818,0.87629726941634,0.15043516364387,0.078824100781773,0.096476114813066,60.312689541088
0.018225,0.87772690191402,0.15038386618574,0.078974962419878,0.096591800139718,60.312599024129
0.01827,0.87919507494995,0.15040673536304,0.079215095023852,0.096752715696672,60.312454944605
0.018315,0.8806605234529,0.15050680001153,0.079539708666138,0.096959362883967,60.312260176471
0.01836,0.88208306286113,0.15068288665541,0.079937326183567,0.097210154765318,60.312021606024
0.018405,0.88342592249766,0.15092973846046,0.080390719615862,0.097501395409175,60.311749570037
0.01845,0.88465786788445,0.15123836458748,0.080878565736828,0.097827359467181,60.311456862442
0.018495,0.88575495911821,0.15159657594002,0.081377591371376,0.098180473201154,60.311157447141
0.01854,0.88670179815682,0.1519896693965,0.081864899432823,0.098551592905117,60.310865062381
0.018585,0.88749213643984,0.15240122303304,0.082320141989449,0.09893037136905,60.31059191692
0.01863,0.88812875512579,0.15281396273865,0.082727240988014,0.099305697991651,60.310347657586
0.018675,0.88862260335249,0.15321065841517,0.083075443081478,0.099666193662535,60.310138736385
0.01872,0.88899128759029,0.15357500698455,0.083359615246811,0.10000073787148,60.309968233131
0.018765,0.88925713028746,0.15389246029222,0.083579819283395,0.10029900289813,60.309836110744
0.01881,0.88944511674201,0.15415095881894,0.08374032103717,0.10055196857311,60.309739809717
0.018855,0.88958107255668,0.15434153667642,0.083848272753321,0.10075239109992,60.309675038705
0.0189,0.88969032924932,0.1544587691252,0.083912340147064,0.10089520083471,60.309636598279
0.018945,0.88979696267439,0.1545010399192,0.083941525383841,0.10097780670682,60.309619087141
0.01899,0.88992349517485,0.15447061095289,0.083944369510733,0.10100028902218,60.309617380666
0.019035,0.8900908155465,0.15437348008997,0.083928618370766,0.10096546754263,60.309626831347
0.01908,0.89031803894266,0.1542190162755,0.083901325869863,0.10087883773263,60.309643206843
0.019125,0.89062210286664,0.1540193721068,0.083869270358283,0.10074837461294,60.309662440145
0.01917,0.89101703703967,0.1537887079669,0.083839493505413,0.10058421042192,60.309680306252
0.019215,0.89151299666434,0.15354232275311,0.083819749178011,0.10039819890501,60.309692152845
0.01926,0.89211525735414,0.15329583233763,0.08381867596974,0.10020338517391,60.30969279677
0.019305,0.89282340677546,0.15306449501963,0.083845574840533,0.1000134053625,60.309676657452
0.01935,0.89363093524449,0.15286265967052,0.083909768078001,0.09984184445622,60.30963814152
0.019395,0.89452535052379,0.15270323306652,0.084019617439089,0.099701583441034,60.309572231921
0.01944,0.89548885211375,0.15259710895709,0.08418136658525,0.099604168131393,60.309475182459
0.019485,0.89649952035605,0.15255259933481,0.084398027550386,0.099559231598186,60.309345185914
0.01953,0.89753291549628,0.15257495612078,0.084668541402129,0.099574000018912,60.309182877646
0.019575,0.8985639412175,0.15266605632911,0.08498740681377,0.099652908092625,60.30899155845
0.01962,0.89956880132792,0.15282428667962,0.085344893672264,0.099797345067,60.308777066392
0.019665,0.90052686284938,0.15304463369865,0.085727856799874,0.10000554615744,60.308547288576
0.01971,0.90142223261181,0.15331896771173,0.086121057074287,0.10027263700779,60.308311368474
0.019755,0.90224486141857,0.15363649927559,0.086508804508244,0.10059083120856,60.308078720075
0.0198,0.9029910187142,0.15398438026646,0.086876678022271,0.10094977314312,60.307857996025
0.019845,0.90366304252015,0.1543484170806,0.087213061096631,0.10133701097715,60.307656166234
0.01989,0.9042683703469,0.15471385970571,0.087510264005888,0.10173857783435,60.307477844536
0.019935,0.90481798753784,0.15506622775986,0.087765075660698,0.10213965347219,60.307324957584
0.01998,0.90532455838429,0.15539213285178,0.087978687223758,0.10252527439584,60.30719679068
0.020025,0.90580058537721,0.15568005529311,0.088156036737832,0.10288105756727,60.307090381
0.02007,0.90625693440299,0.15592103122967,0.088304718926788,0.10319390184098,60.30700117171
0.020115,0.90670196372893,0.15610920208122,0.08843366974419,0.10345263205681,60.30692380124
0.02016,0.90714133698717,0.15624217042984,0.088551859806714,0.10364855331853,60.306852887221
0.020205,0.90757843898989,0.15632109646746,0.088667211315505,0.10377588726389,60.306783676334
0.02025,0.9080151927439,0.15635046572363,0.088785894746561,0.10383206787912,60.306712466295
0.020295,0.90845301691799,0.15633748346451,0.088912077126162,0.10381788134076,60.306636756887
0.02034,0.90889366487699,0.15629113084422,0.089048100451,0.10373744212957,60.306555142914
0.020385,0.90933973899999,0.15622105178816,0.089194985323526,0.10359800585936,60.306467012014
0.02043,0.90979476421307,0.15613655913859,0.089353097249126,0.10340962747687,60.306372144883
0.020475,0.91026281635551,0.1560460440015,0.089522791808035,0.10318468129405,60.306270328175
0.02052,0.91074781240727,0.1559569051153,0.089704873069256,0.10293726630834,60.306161079447
0.020565,0.91125265472191,0.15587588092542,0.089900752194899,0.10268252608672,60.306043552003
0.02061,0.91177845781203,0.15580950624306,0.09011226842046,0.10243591683367,60.305916642301
0.020655,0.91232406514065,0.15576439671151,0.09034121638644,0.10221245990596,60.305779273558
0.0207,0.91288599406122,0.15574717190674,0.090588694997797,0.10202601583994,60.305630786431
0.020745,0.91345885173988,0.15576400115497,0.090854438866636,0.10188861587842,60.305471340152
0.02079,0.91403616793476,0.15581991452115,0.091136304540482,0.10180988407886,60.305302220792
0.020835,0.91461150955578,0.15591809506311,0.091430057862914,0.10179657850339,60.305125968846
0.02088,0.91517968583109,0.15605934141809,0.091729551197188,0.10185227397038,60.304946272893
0.020925,0.9157378252568,0.15624180542248,0.092027301497731,0.10197720169922,60.30476762276
0.02097,0.91628610960905,0.15646102556597,0.092315397982818,0.10216825327236,60.304594764915
0.021015,0.91682799120003,0.15671022423359,0.092586597956547,0.10241914808016,60.304432044974
0.02106,0.91736980076974,0.15698081472234,0.092835425249458,0.1027207552284,60.304282748637
0.021105,0.91791976908605,0.15726305997688,0.093059076713741,0.1030615531944,60.304148557795
0.02115,0.91848661334187,0.15754682718123,0.093257970240751,0.10342820370769,60.30402922171
0.021195,0.91907794335392,0.15782238415564,0.093435827643721,0.10380621074901,60.303922507296
0.02124,0.91969878644935,0.15808118195689,0.09359926608582,0.10418063148578,60.303824444257
0.021285,0.92035049819284,0.15831656190891,0.093756957268867,0.10453680359299,60.303729829573
0.02133,0.92103023302769,0.15852431462936,0.093918488191233,0.10486105285429,60.303632911045
