TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.012375,0.46177156232191,6.5147276003235e-08,-5.4161077548055e-08,1.6592639500012e-08,60.0
0.01242,0.46281649799959,6.5027971357961e-08,-5.4027941001691e-08,1.657989062912e-08,60.0
0.012465,0.46384016829395,6.490877438133e-08,-5.3895155053973e-08,1.6567135497213e-08,60.0
0.01251,0.46484352247499,6.4789900359802e-08,-5.376271861545e-08,1.6554375492798e-08,60.0
0.012555,0.46585187698693,6.4671137948141e-08,-5.3630629290731e-08,1.6541611961226e-08,60.0
0.0126,0.46687721263526,6.4552699083921e-08,-5.3498886012692e-08,1.6528846168675e-08,60.0
0.012645,0.46791889486274,6.4434375680358e-08,-5.3367486411531e-08,1.6516079385909e-08,60.0
0.01269,0.4689762851645,6.4316376122797e-08,-5.3236429443075e-08,1.6503312762473e-08,60.0
0.012735,0.47004874128246,6.4198495793432e-08,-5.3105712765151e-08,1.649054749996e-08,60.0
0.01278,0.47113561737612,6.4080939324589e-08,-5.2975335356964e-08,1.647778463675e-08,60.0
0.012825,0.47223626421904,6.3963505775157e-08,-5.2845294905798e-08,1.6465025310409e-08,60.0
0.01287,0.47335002937164,6.3846395826353e-08,-5.2715590414474e-08,1.6452270453395e-08,60.0
0.012915,0.47447625737964,6.372941241851e-08,-5.2586219601379e-08,1.6439521144124e-08,60.0
0.01296,0.47561428994861,6.3612752086517e-08,-5.2457181493011e-08,1.6426778214164e-08,60.0
0.013005,0.47676346614409,6.3496221853735e-08,-5.2328473840332e-08,1.6414042687399e-08,60.0
0.01305,0.47792312256777,6.3380013916564e-08,-5.2200095693426e-08,1.6401315299329e-08,60.0
0.013095,0.47909259355911,6.3263939579619e-08,-5.2072044837139e-08,1.6388597023674e-08,60.0
0.01314,0.48027121137279,6.3148186511908e-08,-5.1944320344913e-08,1.6375888504494e-08,60.0
0.013185,0.48145830638165,6.3032570493943e-08,-5.1816920036634e-08,1.6363190669466e-08,60.0
0.01323,0.48265320725532,6.2917274481916e-08,-5.1689843008744e-08,1.6350504075648e-08,60.0
0.013275,0.48385524116414,6.2802118923082e-08,-5.1563087117196e-08,1.6337829608561e-08,60.0
0.01332,0.48506373395875,6.268728187908e-08,-5.143665148096e-08,1.6325167742515e-08,60.0
0.013365,0.4862780103748,6.2572588650723e-08,-5.1310533992952e-08,1.6312519324534e-08,60.0
0.01341,0.48749739421329,6.2458212227296e-08,-5.1184733794098e-08,1.6299884750261e-08,60.0
0.013455,0.48872120854585,6.2343982945703e-08,-5.105924881506e-08,1.6287264831663e-08,60.0
0.0135,0.48994877589558,6.2230068549244e-08,-5.0934078218054e-08,1.6274659889622e-08,60.0
0.013545,0.4911794184427,6.2116304588932e-08,-5.0809219972166e-08,1.6262070704281e-08,60.0
0.01359,0.49241245820565,6.2002853392864e-08,-5.0684673260158e-08,1.624949752551e-08,60.0
0.013635,0.49364721724687,6.1889555899409e-08,-5.0560436090118e-08,1.6236941104652e-08,60.0
0.01368,0.49488301785399,6.1776568856913e-08,-5.0436507664541e-08,1.6224401624158e-08,60.0
0.013725,0.49611918274552,6.1663738759327e-08,-5.0312886031005e-08,1.6211879809401e-08,60.0
0.01377,0.49735503525186,6.1551216615606e-08,-5.0189570410867e-08,1.6199375778858e-08,60.0
0.013815,0.49858989952066,6.1438854638245e-08,-5.0066558891599e-08,1.6186890234573e-08,60.0
0.01386,0.49982310069747,6.1326797942336e-08,-4.9943850712493e-08,1.6174423234354e-08,60.0
0.013905,0.5010539651306,6.1214904616358e-08,-4.9821444001252e-08,1.6161975459373e-08,60.0
0.01395,0.50228182055109,6.1103313732483e-08,-4.969933801413e-08,1.614954690994e-08,60.0
0.013995,0.50350599627686,6.0991889406849e-08,-4.9577530919321e-08,1.6137138248639e-08,60.0
0.01404,0.50472582339184,6.0880764525313e-08,-4.9456021989037e-08,1.612474942132e-08,60.0
0.014085,0.50594063494915,6.0769809377341e-08,-4.9334809432166e-08,1.6112381074098e-08,60.0
0.01413,0.50714976614917,6.0659150524985e-08,-4.921389253584e-08,1.6100033101282e-08,60.0
0.014175,0.50835255454155,6.0548664570461e-08,-4.9093269549782e-08,1.6087706134473e-08,60.0
0.01422,0.50954834020197,6.0438471620668e-08,-4.8972939774986e-08,1.6075400019236e-08,60.0
0.014265,0.51073646593275,6.032845472352e-08,-4.88529015021e-08,1.6063115374464e-08,60.0
0.01431,0.51191627743816,6.0218727405792e-08,-4.8733154044905e-08,1.6050851999668e-08,60.0
0.014355,0.51308712352336,6.0109179287342e-08,-4.8613695735014e-08,1.6038610502685e-08,60.0
0.0144,0.514248356268,5.9999917196445e-08,-4.8494525897909e-08,1.6026390639553e-08,60.0
0.014445,0.51539933122334,5.9890837444235e-08,-4.8375642906164e-08,1.601419300857e-08,60.0
0.01449,0.51653940758396,5.9782040048933e-08,-4.8257046095869e-08,1.6002017324781e-08,60.0
0.014535,0.51766794838275,5.9673428125153e-08,-4.8138733880518e-08,1.5989864178325e-08,60.0
0.01458,0.51878432066051,5.9565094776526e-08,-4.8020705605712e-08,1.5977733245639e-08,60.0
0.014625,0.51988789565875,5.9456950026039e-08,-4.7902959725785e-08,1.5965625109952e-08,60.0
0.01467,0.52097804898686,5.9349079965415e-08,-4.7785495594756e-08,1.5953539411384e-08,60.0
0.014715,0.52205416081246,5.9241401623396e-08,-4.7668311707688e-08,1.5941476727389e-08,60.0
0.01476,0.52311561602604,5.9133993989891e-08,-4.7551407425933e-08,1.5929436663972e-08,60.0
0.014805,0.52416180442863,5.9026781189096e-08,-4.7434781285134e-08,1.591741979382e-08,60.0
0.01485,0.52519212089366,5.8919835026777e-08,-4.7318432652904e-08,1.590542569095e-08,60.0
0.014895,0.52620596555178,5.8813086804445e-08,-4.7202360105294e-08,1.5893454924183e-08,60.0
0.01494,0.52720274394978,5.8706601069139e-08,-4.7086563015115e-08,1.5881507037588e-08,60.0
0.014985,0.52818186723228,5.8600316373544e-08,-4.6971039998629e-08,1.5869582596917e-08,60.0
0.01503,0.52914275229754,5.849428993929e-08,-4.6855790432799e-08,1.5857681118259e-08,60.0
0.015075,0.53008482197587,5.838846763596e-08,-4.6740812973873e-08,1.5845803164991e-08,60.0
0.01512,0.5310075051821,5.8282899301124e-08,-4.6626107001947e-08,1.583394822712e-08,60.0
0.015165,0.53191023709052,5.8177538178728e-08,-4.6511671213009e-08,1.5822116866247e-08,60.0
0.01521,0.53279245928379,5.8072426671796e-08,-4.6397504989282e-08,1.5810308548125e-08,60.0
0.015255,0.53365361992429,5.7967525447718e-08,-4.6283607066229e-08,1.5798523833089e-08,60.0
0.0153,0.53449859334033,5.7862869432767e-08,-4.6169976827226e-08,1.5786762164406e-08,60.0
0.015345,0.53535568648494,5.7758426758388e-08,-4.6056613046924e-08,1.5775024101563e-08,60.0
0.01539,0.53622993927669,5.7654224840262e-08,-4.5943515108902e-08,1.5763309067045e-08,60.0
0.015435,0.5371207152852,5.755023930594e-08,-4.5830681826697e-08,1.5751617619837e-08,60.0
0.01548,0.53802737417762,5.7446490035134e-08,-4.571811258317e-08,1.5739949163287e-08,60.0
0.015525,0.53894927192527,5.7342960174916e-08,-4.5605806230421e-08,1.5728304256143e-08,60.0
0.01557,0.53988576096271,5.7239662052185e-08,-4.5493762149703e-08,1.5716682284206e-08,60.0
0.015615,0.54083619039653,5.7136586348248e-08,-4.5381979231348e-08,1.570508380618e-08,60.0
0.01566,0.54179990616638,5.7033737828945e-08,-4.5270456854138e-08,1.5693508191859e-08,60.0
0.015705,0.54277625125564,5.6931114715794e-08,-4.5159193946287e-08,1.5681956000029e-08,60.0
0.01575,0.5437645658542,5.6828714213956e-08,-4.5048189883284e-08,1.5670426585965e-08,60.0
0.015795,0.54476418757082,5.6726542082366e-08,-4.4937443630855e-08,1.5658920508594e-08,60.0
0.01584,0.54577445159746,5.6624587974559e-08,-4.4826954560407e-08,1.5647437110116e-08,60.0
0.015885,0.54679469092307,5.6522865175298e-08,-4.4716721674805e-08,1.5635976949599e-08,60.0
0.01593,0.5478242364993,5.6421355804227e-08,-4.4606744340613e-08,1.5624539357563e-08,60.0
0.015975,0.54886241745546,5.6320080651551e-08,-4.4497021597444e-08,1.5613124893165e-08,60.0
0.01602,0.54990856126538,5.621901432945e-08,-4.4387552806304e-08,1.5601732876595e-08,60.0
0.016065,0.55096199396338,5.6118185104396e-08,-4.4278337043148e-08,1.5590363866993e-08,60.0
0.01611,0.55202204031208,5.6017560116205e-08,-4.416937366274e-08,1.5579017175532e-08,60.0
0.016155,0.55308802401903,5.591717506968e-08,-4.4060661776968e-08,1.5567693361177e-08,60.0
0.0162,0.5541592679053,5.5816989676025e-08,-4.3952200733707e-08,1.5556391727354e-08,60.0
0.016245,0.55523509412268,5.5717047031704e-08,-4.3843989680347e-08,1.5545112832653e-08,60.0
0.01629,0.55631482432268,5.5617299471683e-08,-4.3736027957272e-08,1.553385597399e-08,60.0
0.016335,0.55739777987409,5.5517797428732e-08,-4.3628314746938e-08,1.5522621709333e-08,60.0
0.01638,0.5584832820322,5.5418485922522e-08,-4.3520849381667e-08,1.5511409330287e-08,60.0
0.016425,0.55957065215654,5.5319422658149e-08,-4.341363107853e-08,1.5500219393915e-08,60.0
0.01647,0.56065921188005,5.5220545409437e-08,-4.3306659161262e-08,1.5489051187675e-08,60.0
0.016515,0.56174828332671,5.512191908128e-08,-4.3199932881089e-08,1.5477905267406e-08,60.0
0.01656,0.5628371892806,5.5023474279533e-08,-4.3093451552667e-08,1.5466780917548e-08,60.0
0.016605,0.56392525340306,5.4925283027898e-08,-4.2987214460909e-08,1.5455678692368e-08,60.0
0.01665,0.56501180040143,5.4827268850477e-08,-4.2881220910937e-08,1.5444597874383e-08,60.0
0.016695,0.56609615624564,5.4729510800425e-08,-4.2775470220873e-08,1.5433539015904e-08,60.0
0.01674,0.56717764833624,5.4631925414558e-08,-4.2669961685893e-08,1.5422501398596e-08,60.0
0.016785,0.56825560572028,5.4534598677862e-08,-4.2564694656834e-08,1.5411485572404e-08,60.0
0.01683,0.56932935925847,5.4437440242465e-08,-4.2459668418556e-08,1.5400490819179e-08,60.0
0.016875,0.57039824184002,5.4340542919434e-08,-4.2354882354109e-08,1.5389517686066e-08,60.0
0.01692,0.57146158854872,5.4243809586816e-08,-4.2250335737699e-08,1.5378565456105e-08,60.0
0.016965,0.57251873687662,5.4147339767997e-08,-4.2146027984079e-08,1.5367634673192e-08,60.0
0.01701,0.57356902688874,5.4051029685427e-08,-4.2041958356507e-08,1.5356724622536e-08,60.0
0.017055,0.57461180143532,5.3954985453191e-08,-4.1938126300915e-08,1.5345835844304e-08,60.0
0.0171,0.57564640631506,5.3859096764358e-08,-4.1834531069353e-08,1.5334967626828e-08,60.0
0.017145,0.57667219048564,5.376347619438e-08,-4.1731172138403e-08,1.5324120506055e-08,60.0
0.01719,0.5776885062253,5.3668007040736e-08,-4.1628048748686e-08,1.5313293774367e-08,60.0
0.017235,0.57869470934143,5.3572808203369e-08,-4.1525160406891e-08,1.5302487962981e-08,60.0
0.01728,0.57969015933021,5.3477756725371e-08,-4.1422506342029e-08,1.5291702369228e-08,60.0
0.017325,0.58067421958316,5.3382977686925e-08,-4.1320086090339e-08,1.5280937519079e-08,60.0
0.01737,0.58164625754459,5.3288342025179e-08,-4.121789886908e-08,1.5270192715685e-08,60.0
0.017415,0.58260564491582,5.3193980849109e-08,-4.1115944243482e-08,1.5259468479239e-08,60.0
0.01746,0.58355175781032,5.3099759145414e-08,-4.1014221418935e-08,1.5248764119565e-08,60.0
0.017505,0.58448397695541,5.3005813893426e-08,-4.091272998909e-08,1.5238080150539e-08,60.0
0.01755,0.5854016878448,5.2912004291742e-08,-4.0811469147398e-08,1.5227415889478e-08,60.0
0.017595,0.58630428093763,5.2818473024812e-08,-4.0710438515345e-08,1.5216771843398e-08,60.0
0.01764,0.58719115180818,5.2725073672136e-08,-4.0609637274406e-08,1.5206147337911e-08,60.0
0.017685,0.58806170134205,5.2631954451457e-08,-4.0509065073312e-08,1.519554287262e-08,60.0
0.01773,0.58891533588285,5.2538963498632e-08,-4.0408721081556e-08,1.5184957782208e-08,60.0
0.017775,0.58975146742529,5.2446254386494e-08,-4.030860497451e-08,1.5174392558314e-08,60.0
0.01782,0.59056951375873,5.2353669988934e-08,-4.020871590972e-08,1.5163846545442e-08,60.0
0.017865,0.5913688986569,5.2261369049531e-08,-4.0109053588587e-08,1.5153320226713e-08,60.0
0.01791,0.59214905201815,5.2169189367887e-08,-4.0009617156769e-08,1.5142812957183e-08,60.0
0.017955,0.59290941005163,5.2077294668067e-08,-3.9910406341078e-08,1.51323252109e-08,60.0
0.018,0.593649415414,5.1985517868828e-08,-3.9811420275382e-08,1.5121856354177e-08,60.0
0.018045,0.59436851739195,5.1894027478781e-08,-3.9712658711271e-08,1.5111406851437e-08,60.0
0.01809,0.59507833232914,5.1802651734809e-08,-3.9614120770951e-08,1.5100976080933e-08,60.0
0.018135,0.59580451694764,5.1711563728707e-08,-3.9515806230151e-08,1.5090564496915e-08,60.0
0.01818,0.59654799357943,5.1620587219727e-08,-3.9417714199575e-08,1.5080171490235e-08,60.0
0.018225,0.59730812403135,5.1529899676302e-08,-3.9319844478439e-08,1.5069797504426e-08,60.0
0.01827,0.59808426626489,5.143932058933e-08,-3.9222196166134e-08,1.5059441943578e-08,60.0
0.018315,0.59887577459078,5.1349031592417e-08,-3.9124769084709e-08,1.5049105239969e-08,60.0
0.01836,0.59968199984071,5.1258848122147e-08,-3.902756232246e-08,1.5038786811537e-08,60.0
0.018405,0.60050228956399,5.1168955761174e-08,-3.8930575723598e-08,1.502848707878e-08,60.0
0.01845,0.60133598820122,5.1079166110311e-08,-3.8833808365571e-08,1.5018205474075e-08,60.0
0.018495,0.60218243728282,5.0989668480753e-08,-3.8737260114081e-08,1.5007942405617e-08,60.0
0.01854,0.6030409756044,5.0900270860314e-08,-3.8640930036003e-08,1.4997697320791e-08,60.0
0.018585,0.60391093942694,5.0811166064102e-08,-3.8544818017842e-08,1.4987470614979e-08,60.0
0.01863,0.60479166265373,5.0722158693669e-08,-3.8448923116201e-08,1.4977261751117e-08,60.0
0.018675,0.60568247703191,5.0633444839571e-08,-3.8353245237698e-08,1.496707111128e-08,60.0
0.01872,0.60658271233073,5.0544825947512e-08,-3.8257783428993e-08,1.4956898174474e-08,60.0
0.018765,0.60749169654429,5.0456501151474e-08,-3.8162537616116e-08,1.4946743308977e-08,60.0
0.01881,0.60840875607094,5.0368268975129e-08,-3.8067506836133e-08,1.4936606010369e-08,60.0
0.018855,0.60933321591692,5.028033136059e-08,-3.7972691033783e-08,1.4926486632658e-08,60.0
0.0189,0.61026439987667,5.0192484146424e-08,-3.7878089236912e-08,1.4916384688471e-08,60.0
0.018945,0.61120163073724,5.0104931844596e-08,-3.7783701408253e-08,1.4906300517089e-08,60.0
0.01899,0.61214423045922,5.0017467848326e-08,-3.7689526566832e-08,1.4896233648638e-08,60.0
0.019035,0.61309152038172,4.9930298998456e-08,-3.7595564692655e-08,1.4886184407228e-08,60.0
0.01908,0.61404282140369,4.9843216485147e-08,-3.7501814796346e-08,1.4876152340916e-08,60.0
0.019125,0.61499745418921,4.9756429234744e-08,-3.7408276874459e-08,1.4866137758214e-08,60.0
0.01917,0.61595473934907,4.9669726478882e-08,-3.7314949929659e-08,1.4856140225512e-08,60.0
0.019215,0.61691399764613,4.9583318983931e-08,-3.7221833974312e-08,1.4846160035315e-08,60.0
0.01926,0.61787455017681,4.9496994269476e-08,-3.7128928003586e-08,1.4836196772733e-08,60.0
0.019305,0.61883571857641,4.9410964694623e-08,-3.7036232044921e-08,1.4826250713869e-08,60.0
0.01935,0.61979682520036,4.9325016315034e-08,-3.6943745086467e-08,1.4816321462911e-08,60.0
0.019395,0.62075719332908,4.9239362833754e-08,-3.6851467169994e-08,1.4806409279188e-08,60.0
0.01944,0.62171614734888,4.9153789092002e-08,-3.6759397277134e-08,1.4796513786299e-08,60.0
0.019485,0.62267301295621,4.906850988675e-08,-3.6667535463238e-08,1.4786635226447e-08,60.0
0.01953,0.62362711733785,4.8983309095307e-08,-3.6575880703933e-08,1.4776773242955e-08,60.0
0.019575,0.62457778937437,4.8898402357654e-08,-3.64844330674e-08,1.4766928060562e-08,60.0
0.01962,0.62552435981944,4.8813572838472e-08,-3.6393191523791e-08,1.4757099342603e-08,60.0
0.019665,0.62646616150226,4.8729036769217e-08,-3.6302156153362e-08,1.4747287296041e-08,60.0
0.01971,0.62740252950571,4.8644576853684e-08,-3.6211325921336e-08,1.4737491604487e-08,60.0
0.019755,0.6283328013676,4.8560409662965e-08,-3.6120700919282e-08,1.4727712456833e-08,60.0
0.0198,0.62925631725741,4.8476317691858e-08,-3.6030280108054e-08,1.4717949557207e-08,60.0
0.019845,0.63017242017615,4.8392517599235e-08,-3.5940063589776e-08,1.4708203076158e-08,60.0
0.01989,0.6310804561315,4.8308791922652e-08,-3.58500503215e-08,1.4698472738548e-08,60.0
0.019935,0.63197977433598,4.8225357157192e-08,-3.5760240415142e-08,1.4688758696331e-08,60.0
0.01998,0.63286972738038,4.8141996134478e-08,-3.5670632824539e-08,1.4679060695294e-08,60.0
0.020025,0.63374967142996,4.8058924934819e-08,-3.558122767063e-08,1.4669378868573e-08,60.0
0.02007,0.63461896639594,4.7975926934479e-08,-3.5492023904635e-08,1.4659712983047e-08,60.0
0.020115,0.6354769761296,4.789321754889e-08,-3.5403021655746e-08,1.4650063152825e-08,60.0
0.02016,0.63632306859155,4.7810580948496e-08,-3.5314219873171e-08,1.4640429166024e-08,60.0
0.020205,0.63715661604352,4.7728231634925e-08,-3.5225618693592e-08,1.4630811117543e-08,60.0
0.02025,0.63797699521525,4.7645954821015e-08,-3.5137217064815e-08,1.462120881686e-08,60.0
0.020295,0.63878358749371,4.7563963847126e-08,-3.5049015130243e-08,1.4611622339502e-08,60.0
0.02034,0.63957577908745,4.7482045215096e-08,-3.4961011836903e-08,1.4602051516403e-08,60.0
0.020385,0.64035296121302,4.7400410858304e-08,-3.4873207334157e-08,1.4592496403584e-08,60.0
0.02043,0.64111453025653,4.7318848812292e-08,-3.4785600568877e-08,1.4582956853507e-08,60.0
0.020475,0.64185988795719,4.723756935979e-08,-3.4698191695616e-08,1.4573432902575e-08,60.0
0.02052,0.6425884415658,4.7156362312555e-08,-3.461097966173e-08,1.4563924424824e-08,60.0
0.020565,0.64329960402517,4.7075436061328e-08,-3.45239646262e-08,1.4554431436951e-08,60.0
0.02061,0.64399279412543,4.6994582434132e-08,-3.4437145537501e-08,1.4544953834592e-08,60.0
0.020655,0.64466743668112,4.6914007690975e-08,-3.4350522558284e-08,1.4535491614671e-08,60.0
0.0207,0.6453229626831,4.6833505913448e-08,-3.4264094638785e-08,1.4526044694426e-08,60.0
0.020745,0.64595880947211,4.6753280994971e-08,-3.4177861944568e-08,1.4516613050966e-08,60.0
0.02079,0.64657442088709,4.6673129504986e-08,-3.4091823428274e-08,1.4507196623107e-08,60.0
0.020835,0.64716950842458,4.6593252737617e-08,-3.4005979257627e-08,1.4497795368127e-08,60.0
0.02088,0.6477644612769,4.6513449981156e-08,-3.3920328388323e-08,1.4488409246374e-08,60.0
0.020925,0.64837743421473,4.6433919701141e-08,-3.3834870989495e-08,1.4479038195301e-08,60.0
0.02097,0.6490077913585,4.6354464132159e-08,-3.3749606020541e-08,1.4469682196717e-08,60.0
0.021015,0.64965489285246,4.6275278685556e-08,-3.3664533651261e-08,1.4460341168281e-08,60.0
0.02106,0.65031809505816,4.6196168765845e-08,-3.3579652845402e-08,1.4451015113169e-08,60.0
0.021105,0.6509967507257,4.6117326508516e-08,-3.3494963772694e-08,1.4441703929304e-08,60.0
0.02115,0.65169020918935,4.6038560707571e-08,-3.3410465401879e-08,1.4432407641108e-08,60.0
0.021195,0.65239781654085,4.5960060005168e-08,-3.3326157901886e-08,1.4423126126846e-08,60.0
0.02124,0.65311891582695,4.5881636800047e-08,-3.3242040247098e-08,1.4413859432051e-08,60.0
0.021285,0.65385284722454,4.5803476028e-08,-3.3158112604918e-08,1.440460741543e-08,60.0
0.02133,0.65459894823986,4.572539390319e-08,-3.3074373956012e-08,1.4395370143462e-08,60.0
0.021375,0.65535655388529,4.5647571446687e-08,-3.2990824465542e-08,1.4386147455426e-08,60.0
0.02142,0.65612499688005,4.5569828893966e-08,-3.2907463121092e-08,1.4376939438559e-08,60.0
0.021465,0.65690360782832,4.5492343147934e-08,-3.2824290084877e-08,1.436774591286e-08,60.0
0.02151,0.65769171542128,4.5414938666235e-08,-3.2741304352036e-08,1.435856698612e-08,60.0
0.021555,0.65848864661639,4.5337788035318e-08,-3.2658506081134e-08,1.4349402459229e-08,60.0
0.0216,0.65929372684045,4.5260720130598e-08,-3.2575894275493e-08,1.4340252460303e-08,60.0
0.021645,0.66010628016989,4.5183903029132e-08,-3.2493469089342e-08,1.4331116771318e-08,60.0
0.02169,0.66092562953462,4.5107170214236e-08,-3.2411229534803e-08,1.4321995540461e-08,60.0
0.021735,0.66175109689906,4.5030685066225e-08,-3.2329175761095e-08,1.4312888531017e-08,60.0
0.02178,0.66258200346663,4.4954285860756e-08,-3.2247306789755e-08,1.4303795910969e-08,60.0
0.021825,0.66341766986127,4.4878131099844e-08,-3.2165622764318e-08,1.429471742515e-08,60.0
0.02187,0.66425741633231,4.4802064030036e-08,-3.2084122716348e-08,1.4285653261049e-08,60.0
0.021915,0.66510056293632,4.4726238099476e-08,-3.2002806783041e-08,1.4276603145306e-08,60.0
0.02196,0.66594642974209,4.4650501698065e-08,-3.192167400658e-08,1.4267567284601e-08,60.0
0.022005,0.6667943370126,4.4575003050691e-08,-3.184072451718e-08,1.4258545387669e-08,60.0
0.02205,0.66764360540993,4.4499595856795e-08,-3.1759957368234e-08,1.4249537680044e-08,60.0
0.022095,0.66849355617706,4.4424422954989e-08,-3.1679372682345e-08,1.4240543852861e-08,60.0
0.02214,0.66934351134251,4.434934351398e-08,-3.1598969524689e-08,1.4231564150156e-08,60.0
0.022185,0.67019279390176,4.4274494829641e-08,-3.151874800964e-08,1.4222598245787e-08,60.0
0.02223,0.67104072802141,4.4199741693035e-08,-3.1438707214727e-08,1.4213646401917e-08,60.0
